443147370.336718797683716 153181.158005360164680 0.499982835215544 0.009567900233597 1.000013056606565 -0.003613285358447 -0.000000000000665 0.000000000185412 443608201.249693095684052
443609929.773733615875244 151505.228509956563357 0.499982522684823 0.009654611085735 1.000013201038813 -0.003633214290314 -0.000000000000686 0.000000000189537 444063176.448722600936890
444064911.011975526809692 149847.664323936915025 0.499982205592917 0.009741798646084 1.000013347066189 -0.003653252772586 -0.000000000000708 0.000000000193753 444510697.864666521549225
444512438.433902025222778 148208.263528363575460 0.499981883883366 0.009829465545296 1.000013494706312 -0.003673401409627 -0.000000000000730 0.000000000198063 444950887.823686599731445
444952634.365859448909760 146586.826469943160191 0.499981557499057 0.009917614426795 1.000013643976993 -0.003693660808732 -0.000000000000753 0.000000000202469 445383866.635679543018341
445385619.117928028106689 144983.155714679742232 0.499981226382216 0.010006247947911 1.000013794896241 -0.003714031580388 -0.000000000000777 0.000000000206973 445809752.634633123874664
445811511.024277985095978 143397.055997078306973 0.499980890474394 0.010095368781380 1.000013947482262 -0.003734514338620 -0.000000000000801 0.000000000211577 446228662.195391118526459
446230426.459934413433075 141828.334255266498076 0.499980549716471 0.010184979612064 1.000014101753461 -0.003755109700233 -0.000000000000826 0.000000000216283 446640709.784621179103851
446642479.891745269298553 140276.799537171493284 0.499980204048636 0.010275083140899 1.000014257728448 -0.003775818285725 -0.000000000000852 0.000000000221093 447046007.972022712230682
447047783.889589130878448 138742.263053565606242 0.499979853410395 0.010365682080514 1.000014415426034 -0.003796640718275 -0.000000000000879 0.000000000226011 447444667.482764780521393
447446449.178813219070435 137224.538074531534221 0.499979497740545 0.010456779159885 1.000014574865237 -0.003817577624816 -0.000000000000906 0.000000000231038 447836797.215306758880615
447838584.658053994178772 135723.439954421512084 0.499979136977180 0.010548377121582 1.000014736065286 -0.003838629635401 -0.000000000000934 0.000000000236177 448222504.273412227630615
448224297.431251108646393 134238.786101945646806 0.499978771057678 0.010640478722166 1.000014899045619 -0.003859797383294 -0.000000000000963 0.000000000241430 448601893.995088875293732
448603692.836587250232697 132770.395960273512173 0.499978399918697 0.010733086732005 1.000015063825886 -0.003881081504927 -0.000000000000993 0.000000000246799 448975069.991567552089691
448976874.485467255115509 131318.090946387848817 0.499978023496156 0.010826203937726 1.000015230425955 -0.003902482640465 -0.000000000001024 0.000000000252288 449342134.166160941123962
449343944.281376838684082 129881.694466478744289 0.499977641725238 0.010919833139919 1.000015398865913 -0.003924001433278 -0.000000000001056 0.000000000257899 449703186.737579226493835
449705002.443198025226593 128461.031913385973894 0.499977254540384 0.011013977151819 1.000015569166061 -0.003945638529635 -0.000000000001089 0.000000000263635 450058326.295447766780853
450060147.560727357864380 127055.930535314662848 0.499976861875259 0.011108638806622 1.000015741346934 -0.003967394580391 -0.000000000001123 0.000000000269498 450407649.793150782585144
450409476.587518930435181 125666.219549348199507 0.499976463662779 0.011203820948632 1.000015915429285 -0.003989270238947 -0.000000000001157 0.000000000275492 450751252.584842085838318
450753084.877895474433899 124291.730080727196764 0.499976059835091 0.011299526435760 1.000016091434092 -0.004011266161827 -0.000000000001193 0.000000000281618 451089228.467205822467804
451091066.228709220886230 122932.295080087336828 0.499975650323548 0.011395758143867 1.000016269382568 -0.004033383009676 -0.000000000001230 0.000000000287881 451421669.696677267551422
451423512.896562516689301 121587.749336634820793 0.499975235058711 0.011492518964592 1.000016449296162 -0.004055621446760 -0.000000000001268 0.000000000294283 451748667.004724562168121
451750515.613089561462402 120257.929498856567079 0.499974813970348 0.011589811802417 1.000016631196551 -0.004077982140290 -0.000000000001307 0.000000000300827 452070309.638573765754700
452072163.625681638717651 118942.673990769195370 0.499974386987412 0.011687639579273 1.000016815105655 -0.004100465761485 -0.000000000001348 0.000000000307517 452386685.371517598628998
452388544.707795500755310 117641.823049980986980 0.499973954038047 0.011786005230342 1.000017001045633 -0.004123072984600 -0.000000000001389 0.000000000314355 452697880.535145759582520
452699745.191184163093567 116355.218675341762719 0.499973515049569 0.011884911706454 1.000017189038882 -0.004145804487486 -0.000000000001432 0.000000000321345 453003980.047899782657623
453005849.994451344013214 115082.704587378961151 0.499973069948450 0.011984361975733 1.000017379108053 -0.004168660951959 -0.000000000001476 0.000000000328491 453305067.427373707294464
453306942.635352492332458 113824.126254773422261 0.499972618660327 0.012084359020124 1.000017571276040 -0.004191643063008 -0.000000000001522 0.000000000335795 453601224.826262712478638
453603105.266743302345276 112579.330821278286749 0.499972161109969 0.012184905839694 1.000017765565992 -0.004214751509780 -0.000000000001569 0.000000000343262 453892533.042513668537140
453894418.686730146408081 111348.167138776232605 0.499971697221290 0.012286005448587 1.000017962001309 -0.004237986984654 -0.000000000001617 0.000000000350895 454179071.548061609268188
454180962.367406666278839 110130.485721485791146 0.499971226917328 0.012387660877213 1.000018160605649 -0.004261350183738 -0.000000000001666 0.000000000358697 454460918.507584333419800
454462814.473608255386353 108926.138740666443482 0.499970750120241 0.012489875171216 1.000018361402927 -0.004284841806639 -0.000000000001717 0.000000000366672 454738150.808522224426270
454740051.892932295799255 107734.979969873966184 0.499970266751282 0.012592651394643 1.000018564417325 -0.004308462557184 -0.000000000001770 0.000000000374825 455010844.070807158946991
455012750.245466470718384 106556.864815576525871 0.499969776730812 0.012695992625900 1.000018769673288 -0.004332213142498 -0.000000000001824 0.000000000383159 455279072.675291001796722
455280983.912217795848846 105391.650266614000429 0.499969279978270 0.012799901960595 1.000018977195529 -0.004356094273649 -0.000000000001880 0.000000000391678 455542909.779168844223022
455544826.050535440444946 104239.194898226705845 0.499968776412178 0.012904382509710 1.000019187009031 -0.004380106665235 -0.000000000001938 0.000000000400386 455802427.342212378978729
455804348.620344460010529 103099.358827905060025 0.499968265950118 0.013009437402057 1.000019399139053 -0.004404251035946 -0.000000000001997 0.000000000409288 456057696.139644205570221
456059622.397019803524017 101972.003728235911694 0.499967748508733 0.013115069781628 1.000019613611128 -0.004428528107951 -0.000000000002058 0.000000000418387 456308785.787373542785645
456310716.996622264385223 100856.992784445843427 0.499967224003706 0.013221282809985 1.000019830451072 -0.004452938607453 -0.000000000002121 0.000000000427689 456555764.757951438426971
456557700.891853570938110 99754.190691404102836 0.499966692349758 0.013328079665057 1.000020049684984 -0.004477483264409 -0.000000000002185 0.000000000437197 456798700.398662328720093
456800641.430148065090179 98663.463640236543142 0.499966153460637 0.013435463540857 1.000020271339245 -0.004502162812468 -0.000000000002252 0.000000000446917 457037658.954308032989502
457039604.856456518173218 97584.679282587181660 0.499965607249096 0.013543437649440 1.000020495440528 -0.004526977989416 -0.000000000002320 0.000000000456852 457272705.581457555294037
457274656.327496111392975 96517.706731878512073 0.499965053626896 0.013652005219269 1.000020722015800 -0.004551929536803 -0.000000000002391 0.000000000467009 457503904.369025528430939
457505859.932328820228577 95462.416535002354067 0.499964492504784 0.013761169496517 1.000020951092321 -0.004577018200244 -0.000000000002464 0.000000000477391 457731318.351088404655457
457733278.705177545547485 94418.680678149627056 0.499963923792495 0.013870933742889 1.000021182697649 -0.004602244728915 -0.000000000002538 0.000000000488003 457955009.532091319561005
457956974.650633156299591 93386.372534857233404 0.499963347398722 0.013981301239460 1.000021416859647 -0.004627609876437 -0.000000000002616 0.000000000498851 458175038.897027313709259
458177008.753833532333374 92365.366881625479436 0.499962763231120 0.014092275283522 1.000021653606482 -0.004653114400151 -0.000000000002695 0.000000000509940 458391466.434099733829498
458393441.003126084804535 91355.539855030918261 0.499962171196281 0.014203859191621 1.000021892966632 -0.004678759061815 -0.000000000002777 0.000000000521276 458604351.139801979064941
458606330.395147383213043 90356.768989517440787 0.499961571199750 0.014316056293791 1.000022134968881 -0.004704544626280 -0.000000000002861 0.000000000532863 458813751.050151705741882
458815734.966057598590851 89368.933132111604209 0.499960963145977 0.014428869941375 1.000022379642332 -0.004730471863286 -0.000000000002947 0.000000000544708 459019723.245775103569031
459021711.796624481678009 88391.912478081387235 0.499960346938330 0.014542303501510 1.000022627016406 -0.004756541546194 -0.000000000003037 0.000000000556815 459222323.876688778400421
459224317.037005603313446 87425.588512983391411 0.499959722479059 0.014656360362189 1.000022877120853 -0.004782754453152 -0.000000000003128 0.000000000569192 459421608.163991034030914
459423605.908439159393311 86469.844063242155244 0.499959089669324 0.014771043924718 1.000023129985736 -0.004809111365359 -0.000000000003223 0.000000000581844 459617630.429284155368805
459619632.732666790485382 85524.563213733345037 0.499958448409142 0.014886357611786 1.000023385641457 -0.004835613068920 -0.000000000003320 0.000000000594776 459810444.100968599319458
459812450.938227474689484 84589.631334502584650 0.499957798597395 0.015002304862713 1.000023644118747 -0.004862260353754 -0.000000000003421 0.000000000607996 460000101.730719268321991
460002113.076933801174164 83664.935058029383072 0.499957140131819 0.015118889134520 1.000023905448672 -0.004889054013840 -0.000000000003524 0.000000000621509 460186655.013616502285004
460188670.844003081321716 82750.362237203837140 0.499956472908967 0.015236113905604 1.000024169662646 -0.004915994848059 -0.000000000003630 0.000000000635323 460370154.791837394237518
460372175.081748604774475 81845.801982616147143 0.499955796824232 0.015353982669387 1.000024436792418 -0.004943083658739 -0.000000000003740 0.000000000649443 460550651.075676977634430
460552675.800600767135620 80951.144614404882304 0.499955111771814 0.015472498938729 1.000024706870088 -0.004970321252666 -0.000000000003852 0.000000000663877 460728193.054608643054962
460730222.190167665481567 80066.281661735585658 0.499954417644710 0.015591666244352 1.000024979928106 -0.004997708440721 -0.000000000003968 0.000000000678631 460902829.114577233791351
460904862.636528074741364 79191.105830406158930 0.499953714334692 0.015711488137506 1.000025255999279 -0.005025246038494 -0.000000000004087 0.000000000693713 461074606.845457553863525
461076644.729689955711365 78325.511018540026271 0.499953001732312 0.015831968186172 1.000025535116770 -0.005052934865412 -0.000000000004210 0.000000000709130 461243573.058775007724762
461245615.281311154365540 77469.392280135900364 0.499952279726872 0.015953109978327 1.000025817314109 -0.005080775745486 -0.000000000004337 0.000000000724889 461409773.798312246799469
461411820.335305988788605 76622.645823229118832 0.499951548206418 0.016074917120539 1.000026102625190 -0.005108769506992 -0.000000000004467 0.000000000740998 461573254.354909539222717
461575305.182645738124847 75785.168985936776153 0.499950807057717 0.016197393239689 1.000026391084280 -0.005136916982863 -0.000000000004601 0.000000000757465 461734059.274402797222137
461736114.369296491146088 74956.860246646145242 0.499950056166262 0.016320541979757 1.000026682726018 -0.005165219009955 -0.000000000004739 0.000000000774297 461892232.374164998531342
461894291.712760806083679 74137.619189354998525 0.499949295416239 0.016444367005136 1.000026977585425 -0.005193676429801 -0.000000000004881 0.000000000791503 462047816.753417372703552
462049880.312388658523560 73327.346499898209004 0.499948524690522 0.016568871999504 1.000027275697902 -0.005222290088359 -0.000000000005027 0.000000000809091 462200854.805354773998260
