443170427.698972642421722 153096.278618604468647 0.499985240928209 0.008872121247395 1.000013063845481 -0.003614298617830 -0.000000000000572 0.000000000172042 443630919.428944110870361
443632648.256456375122070 151421.106821468652925 0.499984972220439 0.008952520502924 1.000013208372720 -0.003634235320546 -0.000000000000590 0.000000000175870 444085561.024655163288116
444087295.890307784080505 149764.292039145628223 0.499984699590776 0.009033361907404 1.000013354496466 -0.003654281652591 -0.000000000000609 0.000000000179782 444532754.020577490329742
444534494.891149640083313 148125.632468824711395 0.499984422990660 0.009114647901858 1.000013502234360 -0.003674438219055 -0.000000000000628 0.000000000183782 444972620.661277532577515
444974367.503732979297638 146504.928540199238341 0.499984142370967 0.009196380940758 1.000013651604236 -0.003694705628357 -0.000000000000648 0.000000000187871 445405281.173235595226288
445407033.954721510410309 144901.982912952284096 0.499983857682003 0.009278563490945 1.000013802624125 -0.003715084491980 -0.000000000000668 0.000000000192050 445830853.802973568439484
445832612.490819573402405 143316.600434526975732 0.499983568873499 0.009361198032521 1.000013955312255 -0.003735575424693 -0.000000000000689 0.000000000196322 446249454.858419299125671
446251219.420136392116547 141748.588083351351088 0.499983275894593 0.009444287060628 1.000014109687061 -0.003756179044990 -0.000000000000711 0.000000000200690 446661198.717475950717926
446662969.120755314826965 140197.755033073830418 0.499982978693847 0.009527833080847 1.000014265767172 -0.003776895973950 -0.000000000000733 0.000000000205154 447066197.878155052661896
447067974.090866923332214 138663.912560130032944 0.499982677219220 0.009611838612776 1.000014423571426 -0.003797726836123 -0.000000000000756 0.000000000209718 447464562.984710097312927
447466344.974902927875519 137146.874038919660961 0.499982371418072 0.009696306189082 1.000014583118865 -0.003818672259299 -0.000000000000780 0.000000000214383 447856402.862239778041840
447858190.598139107227325 135646.454903369070962 0.499982061237152 0.009781238356380 1.000014744428744 -0.003839732874719 -0.000000000000804 0.000000000219152 448241824.544524312019348
448243617.994531691074371 134162.472632414865075 0.499981746622591 0.009866637674820 1.000014907520528 -0.003860909316979 -0.000000000000829 0.000000000224027 448620933.297349214553833
448622732.430041134357452 132694.746751610917272 0.499981427519901 0.009952506716693 1.000015072413895 -0.003882202223680 -0.000000000000855 0.000000000229010 448993832.660691678524017
448995637.444818556308746 131243.098760247492464 0.499981103873960 0.010038848069374 1.000015239128739 -0.003903612236161 -0.000000000000881 0.000000000234104 449360624.463648080825806
449362434.868133306503296 129807.352162143826718 0.499980775629016 0.010125664332255 1.000015407685173 -0.003925139998735 -0.000000000000909 0.000000000239311 449721408.867130756378174
449723224.861069738864899 128387.332386984227924 0.499980442728664 0.010212958120161 1.000015578103531 -0.003946786159539 -0.000000000000937 0.000000000244634 450076284.378404855728149
450078105.931063830852509 126982.866819913775544 0.499980105115855 0.010300732060296 1.000015750404371 -0.003968551369776 -0.000000000000966 0.000000000250075 450425347.884053409099579
450427174.964868545532227 125593.784757722591166 0.499979762732881 0.010388988793602 1.000015924608474 -0.003990436284048 -0.000000000000996 0.000000000255638 450768694.683725297451019
450770527.262301743030548 124219.917359569386463 0.499979415521362 0.010477730976615 1.000016100736853 -0.004012441560824 -0.000000000001027 0.000000000261323 451106418.509003162384033
451108256.555114150047302 122861.097655260440661 0.499979063422244 0.010566961279712 1.000016278810751 -0.004034567861997 -0.000000000001059 0.000000000267136 451438611.547887444496155
451440455.031473159790039 121517.160530193141312 0.499978706375797 0.010656682386756 1.000016458851645 -0.004056815852802 -0.000000000001091 0.000000000273077 451765364.469832181930542
451767213.360998809337616 120187.942706718939007 0.499978344321604 0.010746896994961 1.000016640881244 -0.004079186201779 -0.000000000001125 0.000000000279150 452086766.461301982402802
452088620.730320930480957 118873.282680911477655 0.499977977198544 0.010837607817862 1.000016824921501 -0.004101679581510 -0.000000000001160 0.000000000285359 452402905.239544153213501
452404764.856850862503052 117573.020746275142301 0.499977604944794 0.010928817582443 1.000017010994606 -0.004124296667908 -0.000000000001196 0.000000000291705 452713867.078015387058258
452715732.014208614826202 116286.998969117717934 0.499977227497825 0.011020529029456 1.000017199122995 -0.004147038140296 -0.000000000001232 0.000000000298193 453019736.837512314319611
453021607.063353061676025 115015.061138527220464 0.499976844794379 0.011112744915645 1.000017389329350 -0.004169904681957 -0.000000000001270 0.000000000304825 453320597.972776889801025
453322473.459187328815460 113757.052816737530520 0.499976456770486 0.011205468008746 1.000017581636597 -0.004192896978894 -0.000000000001309 0.000000000311604 453616532.577394068241119
453618413.295456826686859 112512.821228955057450 0.499976063361429 0.011298701094112 1.000017776067919 -0.004216015721473 -0.000000000001350 0.000000000318533 453907621.399535775184631
453909507.320493042469025 111282.215272344052210 0.499975664501741 0.011392446972885 1.000017972646753 -0.004239261603973 -0.000000000001391 0.000000000325617 454193943.861415266990662
454195834.956667959690094 110065.085508755000774 0.499975260125200 0.011486708461243 1.000018171396799 -0.004262635324394 -0.000000000001434 0.000000000332858 454475578.070790231227875
454477474.311896800994873 108861.284190551974461 0.499974850164841 0.011581488386957 1.000018372342006 -0.004286137583605 -0.000000000001478 0.000000000340260 454752600.857620179653168
454754502.216295838356018 107670.665178146067774 0.499974434552921 0.011676789594347 1.000018575506592 -0.004309769086575 -0.000000000001523 0.000000000347827 455025087.789438128471375
455026994.237553894519806 106493.083946292608744 0.499974013220918 0.011772614942486 1.000018780915036 -0.004333530541925 -0.000000000001570 0.000000000355562 455293113.196049273014069
455295024.705631256103516 105328.397549242217792 0.499973586099523 0.011868967306644 1.000018988592093 -0.004357422662287 -0.000000000001618 0.000000000363468 455556750.193647265434265
455558666.736875891685486 104176.464586574496934 0.499973153118618 0.011965849579847 1.000019198562792 -0.004381446164691 -0.000000000001667 0.000000000371551 455816070.687463700771332
455817992.236672520637512 103037.145261776327970 0.499972714207298 0.012063264666590 1.000019410852429 -0.004405601769003 -0.000000000001718 0.000000000379813 456071145.400371432304382
456073071.928046286106110 101910.301327098612092 0.499972269293848 0.012161215485896 1.000019625486576 -0.004429890198689 -0.000000000001771 0.000000000388258 456322043.904423415660858
456323975.383201777935028 100795.796012802631594 0.499971818305715 0.012259704976094 1.000019842491094 -0.004454312181995 -0.000000000001825 0.000000000396891 456568834.626747846603394
456570771.029417932033539 99693.494068233383587 0.499971361169518 0.012358736089963 1.000020061892124 -0.004478868450743 -0.000000000001880 0.000000000405717 456811584.864944458007812
456813526.164444148540497 98603.261760808265535 0.499970897811049 0.012458311793259 1.000020283716090 -0.004503559739968 -0.000000000001938 0.000000000414738 457050360.817643702030182
457052306.987059891223907 97524.966805634147022 0.499970428155239 0.012558435069602 1.000020507989709 -0.004528386789130 -0.000000000001997 0.000000000423959 457285227.599308311939240
457287178.611876130104065 96458.478363873786293 0.499969952126156 0.012659108919336 1.000020734739995 -0.004553350341827 -0.000000000002057 0.000000000433386 457516249.253033638000488
457518205.082135438919067 95403.667049579511513 0.499969469647004 0.012760336357451 1.000020963994252 -0.004578451145284 -0.000000000002120 0.000000000443022 457743488.772937238216400
457745449.392101824283600 94360.404891965168645 0.499968980640104 0.012862120415691 1.000021195780089 -0.004603689950875 -0.000000000002184 0.000000000452872 457967008.115526378154755
457968973.498428165912628 93328.565346808085451 0.499968485026899 0.012964464139977 1.000021430125412 -0.004629067513481 -0.000000000002251 0.000000000462941 458186868.224740087985992
458188838.345198333263397 92308.023243952571647 0.499967982727925 0.013067370594073 1.000021667058436 -0.004654584592402 -0.000000000002319 0.000000000473234 458403129.050547242164612
458405103.882525384426117 91298.654762602993287 0.499967473662797 0.013170842860767 1.000021906607694 -0.004680241951649 -0.000000000002389 0.000000000483755 458615849.550954163074493
458617829.068558692932129 90300.337483266877825 0.499966957750228 0.013274884035118 1.000022148802020 -0.004706040358267 -0.000000000002462 0.000000000494510 458825087.719800055027008
458827071.897279918193817 89312.950318790128222 0.499966434907999 0.013379497229944 1.000022393670569 -0.004731980583701 -0.000000000002536 0.000000000505504 459030900.601143836975098
459032889.412889659404755 88336.373506289324723 0.499965905052947 0.013484685575274 1.000022641242816 -0.004758063403654 -0.000000000002613 0.000000000516742 459233344.300180375576019
459235337.720723509788513 87370.488614831396262 0.499965368100968 0.013590452216013 1.000022891548558 -0.004784289597512 -0.000000000002692 0.000000000528231 459432474.005327284336090
459434472.009339094161987 86415.178499042202020 0.499964823966990 0.013696800315445 1.000023144617920 -0.004810659949210 -0.000000000002774 0.000000000539974 459628343.999930858612061
459630346.562222063541412 85470.327300804317929 0.499964272564970 0.013803733053620 1.000023400481356 -0.004837175246836 -0.000000000002857 0.000000000551978 459821007.675357878208160
459823014.770877540111542 84535.820443702614284 0.499963713807888 0.013911253626432 1.000023659169656 -0.004863836282395 -0.000000000002944 0.000000000564249 460010517.547792732715607
460012529.151627659797668 83611.544608591415454 0.499963147607732 0.014019365246828 1.000023920713944 -0.004890643852117 -0.000000000003032 0.000000000576792 460196925.272878289222717
460198941.360252261161804 82697.387718391706585 0.499962573875486 0.014128071145059 1.000024185145686 -0.004917598756513 -0.000000000003124 0.000000000589614 460380281.661391556262970
460382302.207664489746094 81793.238916711372440 0.499961992521112 0.014237374569717 1.000024452496698 -0.004944701800635 -0.000000000003218 0.000000000602721 460560636.688199043273926
460562661.668866217136383 80898.988578620293993 0.499961403453555 0.014347278784891 1.000024722799138 -0.004971953793368 -0.000000000003315 0.000000000616119 460738039.509596109390259
460740068.900287449359894 80014.528279326899792 0.499960806580721 0.014457787072366 1.000024996085520 -0.004999355547980 -0.000000000003415 0.000000000629815 460912538.479502081871033
460914572.255981445312500 79139.750767025587265 0.499960201809457 0.014568902733510 1.000025272388716 -0.005026907882585 -0.000000000003518 0.000000000643815 461084181.154347717761993
461086219.292512118816376 78274.549991469830275 0.499959589045564 0.014680629084113 1.000025551741955 -0.005054611618865 -0.000000000003623 0.000000000658125 461253014.314803421497345
461255056.790682315826416 77418.821047379096854 0.499958968193761 0.014792969459983 1.000025834178831 -0.005082467583457 -0.000000000003732 0.000000000672754 461419083.972093701362610
461421130.761848151683807 76572.460194212064380 0.499958339157689 0.014905927212846 1.000026119733307 -0.005110476606938 -0.000000000003844 0.000000000687708 461582435.384605765342712
461584486.464527845382690 75735.364823189680465 0.499957701839892 0.015019505713060 1.000026408439716 -0.005138639524495 -0.000000000003960 0.000000000702994 461743113.067326068878174
461745168.413838028907776 74907.433459770181798 0.499957056141809 0.015133708347683 1.000026700332767 -0.005166957175448 -0.000000000004078 0.000000000718619 461901160.807515263557434
461903220.397168815135956 74088.565733291674405 0.499956401963754 0.015248538523000 1.000026995447550 -0.005195430403876 -0.000000000004201 0.000000000734591 462056621.675213873386383
462058685.484689474105835 73278.662372114544269 0.499955739204907 0.015363999663656 1.000027293819542 -0.005224060058400 -0.000000000004327 0.000000000750918 462209538.034898221492767
