471410387.558481574058533 1.656502360954630 -0.457897025339988 43.951928830512102 5.153531851572421 -0.000001671486191 0.196506939580105 1.695104138453871 471407447.934932887554169
471410387.653475821018219 1.656502330276625 -0.454200451219915 43.983133513468928 5.154784439676252 -0.000001657561835 0.204617813848211 1.691059182755951 471407447.953923642635345
471410387.751381754875183 1.656502298933429 -0.450235714886987 44.015207703662540 5.156117429691747 -0.000001643347659 0.212915312366643 1.686796849865844 471407447.973275840282440
471410387.851177513599396 1.656502267270066 -0.446034040395431 44.047808200173371 5.157518237306246 -0.000001628999956 0.221305401623448 1.682363956552887 471407447.992690324783325
471410387.951322138309479 1.656502235782466 -0.441656357072650 44.080426618757599 5.158964735520002 -0.000001614742735 0.229653325846528 1.677835520438420 471407448.011885404586792
471410388.050362825393677 1.656502204921609 -0.437169499982849 44.112589227582866 5.160433523281437 -0.000001600778980 0.237835904685185 1.673287516542477 471407448.030682921409607
471410388.147380053997040 1.656502174958453 -0.432624014996607 44.144000569742147 5.161907244405778 -0.000001587229806 0.245777854816892 1.668774301921528 471407448.049012720584869
471410388.242010176181793 1.656502145985032 -0.428048516779936 44.174548160222280 5.163376171787282 -0.000001574135304 0.253451783478160 1.664324900455577 471407448.066876769065857
471410388.334262013435364 1.656502117977765 -0.423454554480791 44.204240719325391 5.164836335007004 -0.000001561483407 0.260861421440405 1.659949912854490 471407448.084313571453094
471410388.424332976341248 1.656502090857375 -0.418843400564920 44.233147514282351 5.166287126752652 -0.000001549237062 0.268025636088814 1.655649550400403 471407448.101374983787537
471410388.512489438056946 1.656502064526717 -0.414211180408503 44.261359189088772 5.167729549343735 -0.000001537351329 0.274968281651477 1.651419298287789 471407448.118113934993744
471410388.599003791809082 1.656502038890021 -0.409551956008087 44.288967368022469 5.169165185733171 -0.000001525782049 0.281713008344757 1.647253133505609 471407448.134579122066498
471410388.684126794338226 1.656502013860831 -0.404859336764914 44.316055877579899 5.170595676193438 -0.000001514489399 0.288281091633315 1.643145098980715 471407448.150813281536102
471410388.768078625202179 1.656501989364180 -0.400127217447863 44.342698042789912 5.172022487835567 -0.000001503438841 0.294690816175925 1.639089953482925 471407448.166853189468384
471410388.851048827171326 1.656501965336170 -0.395350052632798 44.368956775678214 5.173446835981471 -0.000001492600911 0.300957559644561 1.635083357133494 471407448.182730317115784
471410388.933199584484100 1.656501941722607 -0.390522907212496 44.394885742839882 5.174869676675384 -0.000001481950584 0.307094136520795 1.631121848499379 471407448.198471605777740
471410389.014669775962830 1.656501918477445 -0.385641410749041 44.420530802548477 5.176291728205968 -0.000001471466556 0.313111197489280 1.627202743177838 471407448.214100182056427
471410389.095579028129578 1.656501895561349 -0.380701678788387 44.445931370922885 5.177713501338600 -0.000001461130589 0.319017600713382 1.623324014364561 471407448.229636251926422
471410389.176031410694122 1.656501872940475 -0.375700230824029 44.471121596164664 5.179135329065184 -0.000001450926947 0.324820727010880 1.619484181366383 471407448.245097458362579
471410389.256117999553680 1.656501850585474 -0.370633916256881 44.496131324682942 5.180557392589771 -0.000001440841948 0.330526736905341 1.615682214298483 471407448.260499358177185
471410389.335919380187988 1.656501828470700 -0.365499852412240 44.520986876799597 5.181979742585860 -0.000001430863595 0.336140775654246 1.611917456469764 471407448.275855898857117
471410389.415507495403290 1.656501806573576 -0.360295374617323 44.545711663452195 5.183402315982882 -0.000001420981287 0.341667135343742 1.608189562652646 471407448.291179537773132
471410389.494947016239166 1.656501784874094 -0.355017996889725 44.570326675469701 5.184824948937645 -0.000001411185597 0.347109382832219 1.604498450534060 471407448.306481659412384
471410389.574296593666077 1.656501763354421 -0.349665381870190 44.594850870735002 5.186247386592197 -0.000001401468084 0.352470460568787 1.600844262979073 471407448.321772515773773
471410389.653609752655029 1.656501741998583 -0.344235318279242 44.619301481637351 5.187669290281381 -0.000001391821151 0.357752766364141 1.597227338752344 471407448.337061643600464
471410389.732935488224030 1.656501720792213 -0.338725704795756 44.643694258779639 5.189090242652447 -0.000001382237930 0.362958216516015 1.593648190016434 471407448.352357685565948
471410389.812318980693817 1.656501699722350 -0.333134539132111 44.668043664836027 5.190509751165271 -0.000001372712193 0.368088296043517 1.590107485030898 471407448.367668747901917
471410389.891802012920380 1.656501678777283 -0.327459911912367 44.692363026770700 5.191927250205204 -0.000001363238274 0.373144098409454 1.586606035171387 471407448.383002221584320
471410389.971423268318176 1.656501657946422 -0.321700004645656 44.716664654642130 5.193342102112527 -0.000001353811015 0.378126357012723 1.583144785275256 471407448.398365080356598
471410390.051218628883362 1.656501637220199 -0.315853091427712 44.740959932597079 5.194753597335341 -0.000001344425720 0.383035470089997 1.579724806626581 471407448.413763642311096
471410390.131221294403076 1.656501616589994 -0.309917544151488 44.765259386223725 5.196160953872956 -0.000001335078120 0.387871520310889 1.576347292038788 471407448.429203867912292
471410390.211462020874023 1.656501596048072 -0.303891841054515 44.789572729625867 5.197563316165959 -0.000001325764345 0.392634290145849 1.573013552559539 471407448.444691121578217
471410390.291968941688538 1.656501575587551 -0.297774578889867 44.813908893268753 5.198959753486578 -0.000001316480908 0.397323273608070 1.569725015599217 471407448.460230410099030
471410390.372767865657806 1.656501555202369 -0.291564487970832 44.838276037465342 5.200349258130420 -0.000001307224695 0.401937685705065 1.566483223726195 471407448.475826144218445
471410390.453882038593292 1.656501534887272 -0.285260450901149 44.862681549745126 5.201730743352585 -0.000001297992955 0.406476469626154 1.563289834254592 471407448.491482317447662
471410390.535332083702087 1.656501514637811 -0.278861524112097 44.887132030857636 5.203103041387251 -0.000001288783303 0.410938302953130 1.560146618841531 471407448.507202386856079
471410390.617136001586914 1.656501494450346 -0.272366962207591 44.911633270285321 5.204464901682080 -0.000001279593718 0.415321603397302 1.557055462840126 471407448.522989213466644
471410390.699308812618256 1.656501474322057 -0.265776245350246 44.936190211108965 5.205814989438863 -0.000001270422556 0.419624534389786 1.554018364266671 471407448.538845181465149
471410390.781862556934357 1.656501454250960 -0.259089108499268 44.960806909197387 5.207151884848056 -0.000001261268555 0.423845011752161 1.551037431596376 471407448.554771900177002
471410390.864805996417999 1.656501434235923 -0.252305571849393 44.985486489187977 5.208474083259548 -0.000001252130845 0.427980712129250 1.548114879979067 471407448.570770442485809
471410390.948144555091858 1.656501414276682 -0.245425971969449 45.010231098889363 5.209779996480813 -0.000001243008955 0.432029083661883 1.545253025608257 471407448.586841166019440
471410391.031879961490631 1.656501394373854 -0.238450991969707 45.035041867661420 5.211067955586095 -0.000001233902828 0.435987359942750 1.542454277577092 471407448.602983713150024
471410391.116010248661041 1.656501374528939 -0.231381689238695 45.059918873054762 5.212336215510899 -0.000001224812816 0.439852577909613 1.539721126830095 471407448.619197010993958
471410391.200529575347900 1.656501354744309 -0.224219518694631 45.084861121675253 5.213582961739385 -0.000001215739687 0.443621600408079 1.537056131766519 471407448.635479211807251
471410391.285428166389465 1.656501335023186 -0.216966350362563 45.109866546800454 5.214806319148342 -0.000001206684610 0.447291143408583 1.534461900581467 471407448.651827752590179
471410391.370692431926727 1.656501315369594 -0.209624478168663 45.134932031660014 5.216004363311100 -0.000001197649143 0.450857808606334 1.531941069904977 471407448.668239355087280
471410391.456305086612701 1.656501295788296 -0.202196619019614 45.160053459400707 5.217175134069769 -0.000001188635204 0.454318120669281 1.529496280331961 471407448.684710085391998
471410391.542245268821716 1.656501276284704 -0.194685900413259 45.185225793606783 5.218316651239334 -0.000001179645033 0.457668568643766 1.527130149256509 471407448.701235473155975
471410391.628489136695862 1.656501256864769 -0.187095835542646 45.210443190834567 5.219426932098481 -0.000001170681147 0.460905650487205 1.524845241795205 471407448.717810451984406
471410391.715010166168213 1.656501237534846 -0.179430285937325 45.235699143259424 5.220504010097840 -0.000001161746278 0.464025919142026 1.522644040960440 471407448.734429717063904
471410391.801779747009277 1.656501218301546 -0.171693412525993 45.260986647247314 5.221545954082498 -0.000001152843309 0.467026028290427 1.520528918418036 471407448.751087546348572
471410391.888767957687378 1.656501199171584 -0.163889616637804 45.286298392213922 5.222550887266455 -0.000001143975204 0.469902775870187 1.518502107181569 471407448.767778217792511
471410391.975944101810455 1.656501180151608 -0.156023474146943 45.311626959377740 5.223517005052381 -0.000001135144933 0.472653143115069 1.516565677793704 471407448.784496009349823
471410392.063277542591095 1.656501161248050 -0.148099664716983 45.336965024854315 5.224442591079013 -0.000001126355400 0.475274327786373 1.514721518884202 471407448.801235258579254
471410392.150738298892975 1.656501142466976 -0.140122901153448 45.362305552372767 5.225326030646150 -0.000001117609375 0.477763769637169 1.512971323413879 471407448.817990660667419
471410392.238297760486603 1.656501123813964 -0.132097861707195 45.387641968576517 5.226165821139844 -0.000001108909439 0.480119167507743 1.511316580942477 471407448.834757208824158
471410392.325929164886475 1.656501105293996 -0.124029127543696 45.412968316156565 5.226960579295540 -0.000001100257927 0.482338488016991 1.509758575852998 471407448.851530373096466
471410392.413608193397522 1.656501086911388 -0.115921129790398 45.438279373338403 5.227709045069393 -0.000001091656900 0.484419965565953 1.508298391638601 471407448.868306159973145
471410392.501313209533691 1.656501068669740 -0.107778105908725 45.463570742989880 5.228410082514348 -0.000001083108112 0.486362095046402 1.506936920186140 471407448.885081171989441
471410392.589025378227234 1.656501050571912 -0.099604067466149 45.488838907019840 5.229062677887434 -0.000001074613002 0.488163618071562 1.505674875407057 471407448.901852548122406
471410392.676729023456573 1.656501032620034 -0.091402778791062 45.514081249555559 5.229665935518891 -0.000001066172694 0.489823504302719 1.504512810050347 471407448.918618023395538
471410392.764411449432373 1.656501014815524 -0.083177746224700 45.539296051221918 5.230219071947759 -0.000001057788002 0.491340929286086 1.503451134661299 471407448.935375869274139
471410392.852062940597534 1.656500997159134 -0.074932216661329 45.564482459571416 5.230721408884582 -0.000001049459447 0.492715250296808 1.502490137608842 471407448.952124953269958
471410392.939676523208618 1.656500979651005 -0.066669184203340 45.589640439863416 5.231172365495805 -0.000001041187283 0.493945981450741 1.501630005285044 471407448.968864619731903
471410393.027247965335846 1.656500962290728 -0.058391403657852 45.614770710335314 5.231571450453608 -0.000001032971524 0.495032769168224 1.500870841716662 471407448.985594630241394
471410393.114775240421295 1.656500945077417 -0.050101408976699 45.639874667693981 5.231918254155730 -0.000001024811972 0.495975368945442 1.500212686928541 471407449.002315223217010
471410393.202258527278900 1.656500928009780 -0.041801535596797 45.664954305701229 5.232212441394897 -0.000001016708250 0.496773624040586 1.499655533649190 471407449.019026935100555
471410393.289699733257294 1.656500911086191 -0.033493945767728 45.690012129176587 5.232453744698869 -0.000001008659835 0.497427446526738 1.499199342061353 471407449.035730540752411
471410393.377102255821228 1.656500894304761 -0.025180655458003 45.715051067119774 5.232641958522455 -0.000001000666088 0.497936801066518 1.498844052369821 471407449.052427113056183
471410393.464470744132996 1.656500877663405 -0.016863562505089 45.740074385338488 5.232776934383338 -0.000000992726288 0.498301691537875 1.498589595115991 471407449.069117903709412
471410393.551810681819916 1.656500861159910 -0.008544475406808 45.765085599748900 5.232858577014975 -0.000000984839660 0.498522150609779 1.498435899188246 471407449.085804224014282
