0.000000e+00 1.284092e-11 1.284094e-11 -2.568183e-11 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-6.738359e-06,6.164335e-01,-7.874070e-01) (0.000000e+00,-5.595899e-07,8.358791e-01,5.489137e-01) (0.000000e+00,-1.000000e+00,-4.153750e-06,5.305831e-06)
0.000000e+00 1.240216e-11 1.240218e-11 -2.480431e-11 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-6.622216e-06,6.163146e-01,-7.875000e-01) (0.000000e+00,-1.821688e-44,7.875000e-01,6.163146e-01) (0.000000e+00,-1.000000e+00,-4.081367e-06,5.214994e-06)
0.000000e+00 1.197762e-11 1.197763e-11 -2.395522e-11 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-6.507862e-06,6.161959e-01,-7.875929e-01) (0.000000e+00,-2.955067e-07,8.147606e-01,5.797976e-01) (0.000000e+00,-1.000000e+00,-4.010118e-06,5.125546e-06)
0.000000e+00 1.156685e-11 1.156687e-11 -2.313369e-11 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-6.159356e-06,3.813798e-01,-9.244185e-01) (0.000000e+00,-1.021635e-06,8.759874e-01,4.823340e-01) (0.000000e+00,-1.000000e+00,-3.939984e-06,5.037463e-06)
0.000000e+00 1.116943e-11 1.116945e-11 -2.233886e-11 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-6.284427e-06,6.159595e-01,-7.877778e-01) (0.000000e+00,-3.138288e-07,8.175545e-01,5.758513e-01) (0.000000e+00,-1.000000e+00,-3.870953e-06,4.950732e-06)
0.000000e+00 1.078496e-11 1.078497e-11 -2.156990e-11 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-6.175297e-06,6.158417e-01,-7.878699e-01) (0.000000e+00,-7.215299e-07,8.544292e-01,5.195678e-01) (0.000000e+00,-1.000000e+00,-3.803005e-06,4.865330e-06)
0.000000e+00 1.041301e-11 1.041303e-11 -2.082601e-11 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-6.067855e-06,6.157242e-01,-7.879617e-01) (0.000000e+00,-3.785022e-07,8.248351e-01,5.653734e-01) (0.000000e+00,-1.000000e+00,-3.736126e-06,4.781238e-06)
0.000000e+00 1.005322e-11 1.005323e-11 -2.010642e-11 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-5.962083e-06,6.156071e-01,-7.880533e-01) (0.000000e+00,-1.249229e-06,8.995480e-01,4.368220e-01) (0.000000e+00,-1.000000e+00,-3.670300e-06,4.698438e-06)
0.000000e+00 9.705185e-12 9.705198e-12 -1.941036e-11 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-5.857954e-06,6.154901e-01,-7.881446e-01) (0.000000e+00,-3.654094e-07,8.250030e-01,5.651284e-01) (0.000000e+00,-1.000000e+00,-3.605512e-06,4.616913e-06)
0.000000e+00 9.368559e-12 9.368571e-12 -1.873711e-11 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-5.755443e-06,6.153735e-01,-7.882357e-01) (0.000000e+00,-4.100587e-07,8.300762e-01,5.576502e-01) (0.000000e+00,-1.000000e+00,-3.541747e-06,4.536646e-06)
0.000000e+00 9.042982e-12 9.042990e-12 -1.808595e-11 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-5.654530e-06,6.152573e-01,-7.883265e-01) (0.000000e+00,-1.371425e-06,9.140108e-01,4.056898e-01) (0.000000e+00,-1.000000e+00,-3.478991e-06,4.457616e-06)
0.000000e+00 8.728101e-12 8.728112e-12 -1.745619e-11 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-5.555192e-06,6.151413e-01,-7.884169e-01) (0.000000e+00,-2.135023e-07,8.114762e-01,5.843855e-01) (0.000000e+00,-1.000000e+00,-3.417228e-06,4.379808e-06)
0.000000e+00 8.423591e-12 8.423600e-12 -1.684717e-11 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-5.457405e-06,6.150254e-01,-7.885073e-01) (0.000000e+00,-4.940898e-07,8.409507e-01,5.411116e-01) (0.000000e+00,-1.000000e+00,-3.356443e-06,4.303203e-06)
0.000000e+00 8.129126e-12 8.129135e-12 -1.625824e-11 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-5.361147e-06,6.149100e-01,-7.885973e-01) (0.000000e+00,-1.051407e-06,8.938770e-01,4.483121e-01) (0.000000e+00,-1.000000e+00,-3.296623e-06,4.227787e-06)
0.000000e+00 7.844387e-12 7.844394e-12 -1.568877e-11 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-5.266399e-06,6.147949e-01,-7.886871e-01) (0.000000e+00,-9.705363e-07,8.884783e-01,4.589188e-01) (0.000000e+00,-1.000000e+00,-3.237755e-06,4.153540e-06)
0.000000e+00 7.569070e-12 7.569079e-12 -1.513814e-11 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-5.173136e-06,6.146799e-01,-7.887766e-01) (0.000000e+00,8.743355e-13,7.887765e-01,6.146801e-01) (0.000000e+00,-1.000000e+00,-3.179823e-06,4.080449e-06)
0.000000e+00 7.302884e-12 7.302893e-12 -1.460576e-11 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-5.081339e-06,6.145654e-01,-7.888659e-01) (0.000000e+00,3.020667e-13,7.888659e-01,6.145654e-01) (0.000000e+00,-1.000000e+00,-3.122815e-06,4.008495e-06)
0.000000e+00 7.045539e-12 7.045546e-12 -1.409107e-11 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-4.990987e-06,6.144511e-01,-7.889549e-01) (0.000000e+00,-2.768500e-07,8.218238e-01,5.697416e-01) (0.000000e+00,-1.000000e+00,-3.066717e-06,3.937664e-06)
0.000000e+00 6.796756e-12 6.796763e-12 -1.359351e-11 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-4.902056e-06,6.143371e-01,-7.890437e-01) (0.000000e+00,-6.478739e-07,8.633151e-01,5.046651e-01) (0.000000e+00,-1.000000e+00,-3.011516e-06,3.867937e-06)
0.000000e+00 6.556263e-12 6.556271e-12 -1.311252e-11 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-4.814533e-06,6.142234e-01,-7.891322e-01) (0.000000e+00,2.670625e-07,7.538462e-01,6.570510e-01) (0.000000e+00,-1.000000e+00,-2.957199e-06,3.799303e-06)
0.000000e+00 6.323804e-12 6.323810e-12 -1.264760e-11 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-4.728392e-06,6.141100e-01,-7.892205e-01) (0.000000e+00,-6.686953e-07,8.681366e-01,4.963252e-01) (0.000000e+00,-1.000000e+00,-2.903752e-06,3.731743e-06)
0.000000e+00 6.099120e-12 6.099126e-12 -1.219823e-11 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-4.643613e-06,6.139969e-01,-7.893085e-01) (0.000000e+00,-3.308441e-07,8.310482e-01,5.562006e-01) (0.000000e+00,-1.000000e+00,-2.851164e-06,3.665243e-06)
0.000000e+00 5.881968e-12 5.881972e-12 -1.176393e-11 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-4.560180e-06,6.138841e-01,-7.893963e-01) (0.000000e+00,-8.943249e-07,8.944592e-01,4.471494e-01) (0.000000e+00,-1.000000e+00,-2.799422e-06,3.599789e-06)
0.000000e+00 5.672104e-12 5.672109e-12 -1.134420e-11 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-4.478072e-06,6.137716e-01,-7.894837e-01) (0.000000e+00,3.889139e-13,7.894837e-01,6.137716e-01) (0.000000e+00,-1.000000e+00,-2.748513e-06,3.535364e-06)
0.000000e+00 5.469301e-12 5.469307e-12 -1.093860e-11 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-4.397270e-06,6.136593e-01,-7.895709e-01) (0.000000e+00,4.033294e-13,7.895709e-01,6.136593e-01) (0.000000e+00,-1.000000e+00,-2.698426e-06,3.471957e-06)
0.000000e+00 5.273336e-12 5.273341e-12 -1.054667e-11 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-4.154626e-06,3.753607e-01,-9.268789e-01) (0.000000e+00,-5.082725e-07,8.563925e-01,5.163253e-01) (0.000000e+00,-1.000000e+00,-2.649147e-06,3.409550e-06)
0.000000e+00 5.083988e-12 5.083991e-12 -1.016797e-11 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-4.239511e-06,6.134357e-01,-7.897447e-01) (0.000000e+00,-1.670025e-06,9.675340e-01,2.527406e-01) (0.000000e+00,-1.000000e+00,-2.600668e-06,3.348131e-06)
0.000000e+00 4.901044e-12 4.901048e-12 -9.802084e-12 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-4.162518e-06,6.133243e-01,-7.898313e-01) (0.000000e+00,-9.029768e-07,9.040717e-01,4.273807e-01) (0.000000e+00,-1.000000e+00,-2.552974e-06,3.287687e-06)
0.000000e+00 4.724304e-12 4.724308e-12 -9.448603e-12 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-4.086757e-06,6.132132e-01,-7.899175e-01) (0.000000e+00,-4.513060e-07,8.528042e-01,5.222309e-01) (0.000000e+00,-1.000000e+00,-2.506054e-06,3.228201e-06)
0.000000e+00 4.553568e-12 4.553570e-12 -9.107128e-12 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-4.012213e-06,6.131025e-01,-7.900034e-01) (0.000000e+00,-2.407327e-06,9.998641e-01,1.647987e-02) (0.000000e+00,-1.000000e+00,-2.459898e-06,3.169663e-06)
0.000000e+00 4.388639e-12 4.388643e-12 -8.777276e-12 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-3.938867e-06,6.129919e-01,-7.900891e-01) (0.000000e+00,5.026456e-13,7.900891e-01,6.129920e-01) (0.000000e+00,-1.000000e+00,-2.414494e-06,3.112056e-06)
0.000000e+00 4.229338e-12 4.229340e-12 -8.458671e-12 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-3.866702e-06,6.128817e-01,-7.901747e-01) (0.000000e+00,-2.607945e-13,7.901747e-01,6.128817e-01) (0.000000e+00,-1.000000e+00,-2.369831e-06,3.055371e-06)
0.000000e+00 4.075478e-12 4.075482e-12 -8.150954e-12 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-3.795703e-06,6.127718e-01,-7.902599e-01) (0.000000e+00,-2.367696e-07,8.269445e-01,5.622835e-01) (0.000000e+00,-1.000000e+00,-2.325899e-06,2.999591e-06)
0.000000e+00 3.926888e-12 3.926891e-12 -7.853772e-12 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-3.725849e-06,6.126622e-01,-7.903449e-01) (0.000000e+00,-2.654557e-07,8.319868e-01,5.547956e-01) (0.000000e+00,-1.000000e+00,-2.282687e-06,2.944705e-06)
0.000000e+00 3.783395e-12 3.783398e-12 -7.566787e-12 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-3.657126e-06,6.125529e-01,-7.904296e-01) (0.000000e+00,-1.050867e-06,9.331101e-01,3.595909e-01) (0.000000e+00,-1.000000e+00,-2.240183e-06,2.890701e-06)
0.000000e+00 3.644836e-12 3.644838e-12 -7.289668e-12 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-3.589518e-06,6.124439e-01,-7.905141e-01) (0.000000e+00,-1.260364e-06,9.552249e-01,2.958811e-01) (0.000000e+00,-1.000000e+00,-2.198378e-06,2.837564e-06)
0.000000e+00 3.511050e-12 3.511052e-12 -7.022096e-12 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-3.523009e-06,6.123351e-01,-7.905983e-01) (0.000000e+00,-3.505525e-07,8.476043e-01,5.306286e-01) (0.000000e+00,-1.000000e+00,-2.157262e-06,2.785285e-06)
0.000000e+00 3.381880e-12 3.381884e-12 -6.763760e-12 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-3.457583e-06,6.122267e-01,-7.906823e-01) (0.000000e+00,2.463430e-07,7.450535e-01,6.670047e-01) (0.000000e+00,-1.000000e+00,-2.116825e-06,2.733850e-06)
0.000000e+00 3.257183e-12 3.257184e-12 -6.514362e-12 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-3.393225e-06,6.121185e-01,-7.907661e-01) (0.000000e+00,-9.321904e-07,9.285024e-01,3.713265e-01) (0.000000e+00,-1.000000e+00,-2.077055e-06,2.683247e-06)
0.000000e+00 3.136806e-12 3.136808e-12 -6.273610e-12 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-3.329918e-06,6.120106e-01,-7.908496e-01) (0.000000e+00,-4.203895e-45,7.908495e-01,6.120107e-01) (0.000000e+00,-1.000000e+00,-2.037945e-06,2.633464e-06)
0.000000e+00 3.020611e-12 3.020614e-12 -6.041222e-12 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-3.267648e-06,6.119030e-01,-7.909328e-01) (0.000000e+00,2.958390e-07,7.322854e-01,6.809978e-01) (0.000000e+00,-1.000000e+00,-1.999484e-06,2.584490e-06)
0.000000e+00 2.908463e-12 2.908465e-12 -5.816924e-12 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-3.206400e-06,6.117958e-01,-7.910157e-01) (0.000000e+00,3.540873e-07,7.186161e-01,6.954069e-01) (0.000000e+00,-1.000000e+00,-1.961662e-06,2.536313e-06)
0.000000e+00 2.800228e-12 2.800229e-12 -5.600453e-12 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-3.146158e-06,6.116889e-01,-7.910985e-01) (0.000000e+00,-6.170125e-07,8.956980e-01,4.446631e-01) (0.000000e+00,-1.000000e+00,-1.924470e-06,2.488921e-06)
0.000000e+00 2.695776e-12 2.695778e-12 -5.391550e-12 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-3.086910e-06,6.115822e-01,-7.911810e-01) (0.000000e+00,-3.828835e-07,8.609288e-01,5.087255e-01) (0.000000e+00,-1.000000e+00,-1.887899e-06,2.442304e-06)
0.000000e+00 2.594985e-12 2.594987e-12 -5.189968e-12 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-3.028639e-06,6.114757e-01,-7.912632e-01) (0.000000e+00,3.344571e-07,7.188973e-01,6.951162e-01) (0.000000e+00,-1.000000e+00,-1.851939e-06,2.396450e-06)
0.000000e+00 2.497734e-12 2.497736e-12 -4.995466e-12 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-2.768762e-06,2.825049e-01,-9.592658e-01) (0.000000e+00,-5.300203e-07,8.877084e-01,4.604058e-01) (0.000000e+00,-1.000000e+00,-1.816582e-06,2.351349e-06)
0.000000e+00 2.403906e-12 2.403907e-12 -4.807809e-12 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-2.914975e-06,6.112639e-01,-7.914269e-01) (0.000000e+00,2.294099e-13,7.914269e-01,6.112639e-01) (0.000000e+00,-1.000000e+00,-1.781819e-06,2.306990e-06)
0.000000e+00 2.313387e-12 2.313388e-12 -4.626772e-12 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-2.859555e-06,6.111584e-01,-7.915084e-01) (0.000000e+00,-1.278831e-06,9.812649e-01,1.926633e-01) (0.000000e+00,-1.000000e+00,-1.747640e-06,2.263361e-06)
0.000000e+00 2.226069e-12 2.226070e-12 -4.452136e-12 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-2.483351e-06,1.728864e-01,-9.849418e-01) (0.000000e+00,-1.304342e-06,9.849418e-01,1.728863e-01) (0.000000e+00,-1.000000e+00,-1.714038e-06,2.220453e-06)
0.000000e+00 2.141845e-12 2.141846e-12 -4.283687e-12 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-2.751467e-06,6.109483e-01,-7.916706e-01) (0.000000e+00,-1.230493e-06,9.813161e-01,1.924029e-01) (0.000000e+00,-1.000000e+00,-1.681004e-06,2.178255e-06)
0.000000e+00 2.060611e-12 2.060612e-12 -4.121221e-12 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-2.698773e-06,6.108435e-01,-7.917513e-01) (0.000000e+00,-8.534270e-07,9.442870e-01,3.291233e-01) (0.000000e+00,-1.000000e+00,-1.648528e-06,2.136757e-06)
0.000000e+00 1.982270e-12 1.982271e-12 -3.964538e-12 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-2.646962e-06,6.107392e-01,-7.918318e-01) (0.000000e+00,2.198182e-07,7.383774e-01,6.743876e-01) (0.000000e+00,-1.000000e+00,-1.616604e-06,2.095949e-06)
0.000000e+00 1.906723e-12 1.906724e-12 -3.813445e-12 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-2.596021e-06,6.106352e-01,-7.919120e-01) (0.000000e+00,-1.446128e-13,7.919120e-01,6.106352e-01) (0.000000e+00,-1.000000e+00,-1.585222e-06,2.055820e-06)
0.000000e+00 1.833878e-12 1.833879e-12 -3.667755e-12 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-2.545937e-06,6.105316e-01,-7.919919e-01) (0.000000e+00,-1.401298e-45,7.919919e-01,6.105316e-01) (0.000000e+00,-1.000000e+00,-1.554375e-06,2.016361e-06)
0.000000e+00 1.763645e-12 1.763645e-12 -3.527287e-12 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-2.496697e-06,6.104282e-01,-7.920716e-01) (0.000000e+00,-9.272500e-07,9.621273e-01,2.726002e-01) (0.000000e+00,-1.000000e+00,-1.524054e-06,1.977563e-06)
0.000000e+00 1.695934e-12 1.695934e-12 -3.391866e-12 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-2.448289e-06,6.103249e-01,-7.921513e-01) (0.000000e+00,-4.024963e-07,8.817100e-01,4.717919e-01) (0.000000e+00,-1.000000e+00,-1.494252e-06,1.939415e-06)
0.000000e+00 1.630661e-12 1.630662e-12 -3.261321e-12 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-2.400701e-06,6.102222e-01,-7.922303e-01) (0.000000e+00,-3.946725e-07,8.817711e-01,4.716777e-01) (0.000000e+00,-1.000000e+00,-1.464961e-06,1.901908e-06)
0.000000e+00 1.567744e-12 1.567745e-12 -3.135488e-12 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-2.353921e-06,6.101195e-01,-7.923094e-01) (0.000000e+00,-1.401298e-45,7.923093e-01,6.101196e-01) (0.000000e+00,-1.000000e+00,-1.436173e-06,1.865034e-06)
0.000000e+00 1.507105e-12 1.507105e-12 -3.014208e-12 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-2.307937e-06,6.100174e-01,-7.923881e-01) (0.000000e+00,-1.280213e-06,9.976835e-01,6.802723e-02) (0.000000e+00,-1.000000e+00,-1.407882e-06,1.828782e-06)
0.000000e+00 1.448663e-12 1.448664e-12 -2.897326e-12 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-2.262737e-06,6.099153e-01,-7.924666e-01) (0.000000e+00,3.199993e-07,6.982467e-01,7.158570e-01) (0.000000e+00,-1.000000e+00,-1.380078e-06,1.793144e-06)
0.000000e+00 1.392348e-12 1.392348e-12 -2.784693e-12 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-2.218309e-06,6.098137e-01,-7.925448e-01) (0.000000e+00,-1.568581e-06,9.916171e-01,-1.292104e-01) (0.000000e+00,-1.000000e+00,-1.352755e-06,1.758109e-06)
0.000000e+00 1.338084e-12 1.338084e-12 -2.676166e-12 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-2.174642e-06,6.097124e-01,-7.926228e-01) (0.000000e+00,-9.725294e-07,9.816151e-01,1.908716e-01) (0.000000e+00,-1.000000e+00,-1.325906e-06,1.723671e-06)
0.000000e+00 1.285802e-12 1.285802e-12 -2.571603e-12 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-2.131725e-06,6.096113e-01,-7.927005e-01) (0.000000e+00,2.144466e-13,7.927005e-01,6.096113e-01) (0.000000e+00,-1.000000e+00,-1.299524e-06,1.689819e-06)
0.000000e+00 1.235435e-12 1.235435e-12 -2.470869e-12 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-2.089546e-06,6.095105e-01,-7.927780e-01) (0.000000e+00,-6.607724e-07,9.448393e-01,3.275341e-01) (0.000000e+00,-1.000000e+00,-1.273601e-06,1.656546e-06)
0.000000e+00 1.186917e-12 1.186917e-12 -2.373832e-12 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-2.048095e-06,6.094100e-01,-7.928552e-01) (0.000000e+00,1.161606e-13,7.928552e-01,6.094101e-01) (0.000000e+00,-1.000000e+00,-1.248130e-06,1.623843e-06)
0.000000e+00 1.140184e-12 1.140184e-12 -2.280367e-12 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-2.007361e-06,6.093100e-01,-7.929322e-01) (0.000000e+00,-6.347834e-07,9.449223e-01,3.272950e-01) (0.000000e+00,-1.000000e+00,-1.223105e-06,1.591701e-06)
0.000000e+00 1.095175e-12 1.095176e-12 -2.190350e-12 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-1.967333e-06,6.092100e-01,-7.930089e-01) (0.000000e+00,0.000000e+00,7.930089e-01,6.092100e-01) (0.000000e+00,-1.000000e+00,-1.198519e-06,1.560113e-06)
0.000000e+00 1.051832e-12 1.051832e-12 -2.103662e-12 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-1.928000e-06,6.091105e-01,-7.930853e-01) (0.000000e+00,-8.622278e-07,9.817595e-01,1.901264e-01) (0.000000e+00,-1.000000e+00,-1.174365e-06,1.529069e-06)
0.000000e+00 1.010094e-12 1.010095e-12 -2.020188e-12 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-1.889352e-06,6.090113e-01,-7.931616e-01) (0.000000e+00,2.343451e-07,7.114981e-01,7.026880e-01) (0.000000e+00,-1.000000e+00,-1.150637e-06,1.498561e-06)
0.000000e+00 9.699088e-13 9.699090e-13 -1.939817e-12 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-1.851379e-06,6.089123e-01,-7.932376e-01) (0.000000e+00,4.490251e-07,6.218705e-01,7.831200e-01) (0.000000e+00,-1.000000e+00,-1.127327e-06,1.468583e-06)
0.000000e+00 9.312207e-13 9.312208e-13 -1.862441e-12 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-1.814070e-06,6.088136e-01,-7.933133e-01) (0.000000e+00,-1.480585e-13,7.933133e-01,6.088136e-01) (0.000000e+00,-1.000000e+00,-1.104431e-06,1.439126e-06)
0.000000e+00 8.939779e-13 8.939781e-13 -1.787955e-12 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-1.777416e-06,6.087153e-01,-7.933888e-01) (0.000000e+00,-1.401298e-45,7.933888e-01,6.087153e-01) (0.000000e+00,-1.000000e+00,-1.081940e-06,1.410182e-06)
0.000000e+00 8.581299e-13 8.581301e-13 -1.716259e-12 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-1.741406e-06,6.086172e-01,-7.934639e-01) (0.000000e+00,-4.223532e-07,9.173845e-01,3.980021e-01) (0.000000e+00,-1.000000e+00,-1.059850e-06,1.381743e-06)
0.000000e+00 8.236279e-13 8.236282e-13 -1.647255e-12 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-1.706031e-06,6.085195e-01,-7.935389e-01) (0.000000e+00,-4.137733e-07,9.174336e-01,3.978891e-01) (0.000000e+00,-1.000000e+00,-1.038153e-06,1.353802e-06)
0.000000e+00 7.904249e-13 7.904251e-13 -1.580849e-12 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-1.671282e-06,6.084220e-01,-7.936137e-01) (0.000000e+00,-5.285059e-07,9.452881e-01,3.262371e-01) (0.000000e+00,-1.000000e+00,-1.016845e-06,1.326352e-06)
0.000000e+00 7.584750e-13 7.584752e-13 -1.516950e-12 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-1.637148e-06,6.083249e-01,-7.936881e-01) (0.000000e+00,-9.088455e-14,7.936881e-01,6.083249e-01) (0.000000e+00,-1.000000e+00,-9.959180e-07,1.299385e-06)
0.000000e+00 7.277343e-13 7.277345e-13 -1.455468e-12 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-1.603621e-06,6.082281e-01,-7.937623e-01) (0.000000e+00,0.000000e+00,7.937623e-01,6.082281e-01) (0.000000e+00,-1.000000e+00,-9.753674e-07,1.272894e-06)
0.000000e+00 6.981597e-13 6.981600e-13 -1.396319e-12 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-1.570691e-06,6.081315e-01,-7.938363e-01) (0.000000e+00,9.873580e-14,7.938362e-01,6.081316e-01) (0.000000e+00,-1.000000e+00,-9.551866e-07,1.246871e-06)
0.000000e+00 6.697103e-13 6.697105e-13 -1.339421e-12 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-1.538348e-06,6.080353e-01,-7.939100e-01) (0.000000e+00,6.879701e-07,4.381730e-01,8.988907e-01) (0.000000e+00,-1.000000e+00,-9.353700e-07,1.221310e-06)
0.000000e+00 6.423461e-13 6.423463e-13 -1.284692e-12 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-1.506585e-06,6.079394e-01,-7.939835e-01) (0.000000e+00,4.764239e-07,5.609915e-01,8.278216e-01) (0.000000e+00,-1.000000e+00,-9.159122e-07,1.196203e-06)
0.000000e+00 6.160283e-13 6.160284e-13 -1.232056e-12 (1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00) (0.000000e+00,-1.475392e-06,6.078438e-01,-7.940567e-01) (0.000000e+00,-1.401298e-45,7.940566e-01,6.078438e-01) (0.000000e+00,-1.000000e+00,-8.968075e-07,1.171544e-06)
