471411168.132976770401001 1.664138578693017 0.391078976728575 83.768783239971086 423.111068944104375 -0.449630045295295 -0.341904323245502 95.978651523175472 471408089.065272748470306
471411168.148507654666901 1.664122124146441 0.391066464277217 83.772306214858531 425.690676521621867 -0.449647265539457 -0.341928777649127 96.560896410999575 471408089.065309107303619
471411168.164037346839905 1.664105769934332 0.391054027710821 83.775828815363909 428.286083232364945 -0.449664381297471 -0.341953083057154 97.146707252088305 471408089.065345227718353
471411168.179565846920013 1.664089515470233 0.391041666590991 83.779351038060653 430.897381582185801 -0.449681393173657 -0.341977240338989 97.736104925986851 471408089.065381169319153
471411168.195093154907227 1.664073360108109 0.391029380433915 83.782872893217771 433.524674822301790 -0.449698301834820 -0.342001250452616 98.329112737580900 471408089.065416872501373
471411168.210619330406189 1.664057303240694 0.391017168785158 83.786394383576024 436.168061290395201 -0.449715107907320 -0.342025114298422 98.925752882715585 471408089.065452337265015
471411168.226144254207611 1.664041344390827 0.391005031289131 83.789915483901751 438.827618748614839 -0.449731811881474 -0.342048832583468 99.526042913120037 471408089.065487623214722
471411168.241667985916138 1.664025482881361 0.390992967438043 83.793436213628155 441.503459108272523 -0.449748414457042 -0.342072406312065 100.130008088345875 471408089.065522670745850
471411168.257190525531769 1.664009718113470 0.390980976783569 83.796956575872017 444.195682704067849 -0.449764916251935 -0.342095836372146 100.737671054978478 471408089.065557479858398
471411168.272711873054504 1.663994049524186 0.390969058904550 83.800476566500734 446.904384911750697 -0.449781317846659 -0.342119123598389 101.349053340313986 471408089.065592110157013
471411168.288232088088989 1.663978476496186 0.390957213338389 83.803996194357055 449.629671687923860 -0.449797619878737 -0.342142268906276 101.964178859854414 471408089.065626502037048
471411168.303751111030579 1.663962998513762 0.390945439699679 83.807515446080060 452.371632390772902 -0.449813822879449 -0.342165273060300 102.583067782664315 471408089.065660715103149
471411168.319269001483917 1.663947614890011 0.390933737472693 83.811034348018154 455.130387935949898 -0.449829927559404 -0.342188137079415 103.205747400652314 471408089.065694689750671
471411168.334785759449005 1.663932325076342 0.390922106246816 83.814552895989664 457.906036186352935 -0.449845934484540 -0.342210861777037 103.832239802478924 471408089.065728485584259
471411168.350301325321198 1.663917128618547 0.390910545683141 83.818071064549144 460.698658589897661 -0.449861844122109 -0.342233447826338 104.462563371772305 471408089.065762042999268
471411168.365815758705139 1.663902024837319 0.390899055271427 83.821588880976918 463.508378934777113 -0.449877657175131 -0.342255896235063 105.096746048794330 471408089.065795421600342
471411168.381329119205475 1.663887013097205 0.390887634534694 83.825106363667359 466.335314989468998 -0.449893374300833 -0.342278207945813 105.734814415090923 471408089.065828561782837
471411168.396841287612915 1.663872092977436 0.390876283159198 83.828623481454954 469.179545297070717 -0.449908995931798 -0.342300383582133 106.376786198636594 471408089.065861523151398
471411168.412352383136749 1.663857263824907 0.390865000654346 83.832140258439750 472.041193497307120 -0.449924522743965 -0.342322424112910 107.022689306172268 471408089.065894305706024
471411168.427862405776978 1.663842525074291 0.390853786596235 83.835656699058632 474.920368182319407 -0.449939955321489 -0.342344330376597 107.672548248042943 471408089.065926849842072
471411168.443371415138245 1.663827876161143 0.390842640561541 83.839172808398914 477.817179193749496 -0.449955294247707 -0.342366103210357 108.326387816615821 471408089.065959215164185
471411168.458879351615906 1.663813316578203 0.390831562170364 83.842688578576372 480.731726316970025 -0.449970540046189 -0.342387743366389 108.984230534453602 471408089.065991401672363
471411168.474386096000671 1.663798845857163 0.390820551072361 83.846203992780346 483.664102335216512 -0.449985693199820 -0.342409251539017 109.646097343664593 471408089.066023349761963
471411168.489891767501831 1.663784463394869 0.390809606814500 83.849719067606827 486.614428440654592 -0.450000754332793 -0.342430628623011 110.312015598536831 471408089.066055119037628
471411168.505396425724030 1.663770168623464 0.390798728970516 83.853233812110560 489.582820417080768 -0.450015724032444 -0.342451875460710 110.982011432631566 471408089.066086709499359
471411168.520899951457977 1.663755961098381 0.390787917207883 83.856748205734732 492.569369636701083 -0.450030602757107 -0.342472992711221 111.656105469567251 471408089.066118061542511
471411168.536402344703674 1.663741840236591 0.390777171088626 83.860262262744456 495.574197549185783 -0.450045391110216 -0.342493981239478 112.334325121744939 471408089.066149234771729
471411168.551903784275055 1.663727805442798 0.390766490165353 83.863776001592697 498.597430167847108 -0.450060089708154 -0.342514841928670 113.016698831621937 471408089.066180229187012
471411168.567404150962830 1.663713856211656 0.390755874059036 83.867289419215211 501.639175867248355 -0.450074699073206 -0.342535575528317 113.703251060410963 471408089.066211044788361
471411168.582903444766998 1.663699992077053 0.390745322420436 83.870802503258616 504.699535497263128 -0.450089219686664 -0.342556182729640 114.394004570925730 471408089.066241681575775
471411168.598401725292206 1.663686212474980 0.390734834825727 83.874315266861259 507.778632715712433 -0.450103652132445 -0.342576664369395 115.088987273957699 471408089.066272079944611
471411168.613898992538452 1.663672516897730 0.390724410893854 83.877827709758179 510.876580272540309 -0.450117996935597 -0.342597021200677 115.788224618279955 471408089.066302299499512
471411168.629395246505737 1.663658904831720 0.390714050239215 83.881339833957696 513.993493605972162 -0.450132254627420 -0.342617253985334 116.491742659434578 471408089.066332340240479
471411168.644890666007996 1.663645375626251 0.390703752371764 83.884851677976840 517.129521575003082 -0.450146425882921 -0.342637363689046 117.199574996357470 471408089.066362202167511
471411168.660385012626648 1.663631928964558 0.390693517055554 83.888363194556305 520.284737262468980 -0.450160511027433 -0.342657350781155 117.911738124557601 471408089.066391885280609
471411168.675878345966339 1.663618564316655 0.390683343892275 83.891874392233447 523.459263985989082 -0.450174510609708 -0.342677216047955 118.628259878027251 471408089.066421389579773
471411168.691370666027069 1.663605281179529 0.390673232504074 83.895385273365946 526.653220300381463 -0.450188425150343 -0.342696960235671 119.349167015744953 471408089.066450715065002
471411168.706862032413483 1.663592078990361 0.390663182467496 83.898895857081612 529.866740902862944 -0.450202255232667 -0.342716584179442 120.074489940183469 471408089.066479861736298
471411168.722352385520935 1.663578957331891 0.390653193469824 83.902406124676176 533.099926667738941 -0.450216001287621 -0.342736088498068 120.804251419652545 471408089.066508829593658
471411168.737841725349426 1.663565915725687 0.390643265151705 83.905916074265519 536.352894379574082 -0.450229663810312 -0.342755473901292 121.538477813560576 471408089.066537618637085
471411168.753330051898956 1.663552953655601 0.390633397125001 83.909425714926883 539.625771736135334 -0.450243243335443 -0.342774741154945 122.277197944529490 471408089.066566228866577
471411168.768817365169525 1.663540070657380 0.390623589041017 83.912935042543012 542.918674933248667 -0.450256740343441 -0.342793890947734 123.020438039079352 471408089.066594660282135
471411168.784303724765778 1.663527266191157 0.390613840493421 83.916444074444684 546.231741096264045 -0.450270155394031 -0.342812924080785 123.768229047723509 471408089.066622912883759
471411168.799789190292358 1.663514539787905 0.390604151129744 83.919952809557415 549.565090934181512 -0.450283488972805 -0.342831841249941 124.520598215644256 471408089.066650986671448
471411168.815273642539978 1.663501890990483 0.390594520606502 83.923461244235654 552.918843389676795 -0.450296741552990 -0.342850643133400 125.277572389344868 471408089.066678881645203
471411168.830757260322571 1.663489319245070 0.390584948506537 83.926969402568304 556.293144804684971 -0.450309913709181 -0.342869330553084 126.039184599602962 471408089.066706657409668
471411168.846239924430847 1.663476824157723 0.390575434534353 83.930477264971699 559.688100431907401 -0.450323005848548 -0.342887904093286 126.805458602958780 471408089.066734254360199
471411168.861721694469452 1.663464405236792 0.390565978319995 83.933984839827943 563.103843110909338 -0.450336018480715 -0.342906364483555 127.576424382570636 471408089.066761672496796
471411168.877202570438385 1.663452062008127 0.390556579506776 83.937492131497379 566.540502672343109 -0.450348952097038 -0.342924712427439 128.352111242453844 471408089.066788911819458
471411168.892682492733002 1.663439794052683 0.390547237779902 83.940999129409818 569.998195034013975 -0.450361807131221 -0.342942948546598 129.132545346359450 471408089.066815972328186
471411168.908161461353302 1.663427600909994 0.390537952792981 83.944505835449803 573.477049000894567 -0.450374584060437 -0.342961073524278 129.917755766793363 471408089.066842854022980
471411168.923639476299286 1.663415482132199 0.390528724209158 83.948012248655758 576.977191329028187 -0.450387283348733 -0.342979088025004 130.707771113796412 471408089.066869616508484
471411168.939116656780243 1.663403437199742 0.390519551636920 83.951518389740443 580.498771347184743 -0.450399905535357 -0.342996992819897 131.502625092285768 471408089.066896200180054
471411168.954593062400818 1.663391465613800 0.390510434700482 83.955024274595004 584.041934777480947 -0.450412451137903 -0.343014788649270 132.302350593119229 471408089.066922605037689
471411168.970068514347076 1.663379567027734 0.390501373139893 83.958529875286075 587.606783811023888 -0.450424920514568 -0.343032476027239 133.106970681792319 471408089.066948831081390
471411168.985543012619019 1.663367741025985 0.390492366642665 83.962035184452745 591.193441828359255 -0.450437314095832 -0.343050055570376 133.916513206456187 471408089.066974937915802
471411169.001016616821289 1.663355987160263 0.390483414871328 83.965540205112717 594.802043520051711 -0.450449632346556 -0.343067527943930 134.731008568038078 471408089.067000865936279
471411169.016489446163177 1.663344304855315 0.390474517391651 83.969044979330889 598.432765011578226 -0.450461875864721 -0.343084894001901 135.550496519711572 471408089.067026615142822
471411169.031961381435394 1.663332693797833 0.390465673968855 83.972549471658041 602.085703251805739 -0.450474044973861 -0.343102154208912 136.374998943743265 471408089.067052245140076
471411169.047432422637939 1.663321153540771 0.390456884266247 83.976053687279148 605.760997822607692 -0.450486140137740 -0.343119309228410 137.204547345067823 471408089.067077696323395
471411169.062902629375458 1.663309683592584 0.390448147913184 83.979557645908841 609.458804619467855 -0.450498161866825 -0.343136359790010 138.039176910752673 471408089.067103028297424
471411169.078372001647949 1.663298283540266 0.390439464598791 83.983061344294839 613.179256396880646 -0.450510110589337 -0.343153306506588 138.878917604724222 471408089.067128181457520
471411169.093840539455414 1.663286952996874 0.390430834031991 83.986564771787073 616.922478707649020 -0.450521986706241 -0.343170149952290 139.723797765418965 471408089.067153155803680
471411169.109308183193207 1.663275691560357 0.390422255910152 83.990067922956342 620.688603269797682 -0.450533790634407 -0.343186890723738 140.573847122819643 471408089.067178010940552
471411169.124774932861328 1.663264498781518 0.390413729894678 83.993570807809093 624.477779224410938 -0.450545522840184 -0.343203529487654 141.429099339454098 471408089.067202687263489
471411169.140240967273712 1.663253374153335 0.390405255602868 83.997073455626406 628.290177848765097 -0.450557183850591 -0.343220066996735 142.289593074191146 471408089.067227244377136
