471411307.600447654724121 3.596462036969566 -0.396627707233553 4.065251675707385 2.007658180573896 -0.180087381425717 0.077595309864303 0.295962303194707 471408472.028733015060425
471411307.713796198368073 3.586343686374436 -0.392198815129097 4.081961725509725 2.012709695083798 -0.178800592734600 0.079494854592699 0.296725366704122 471408472.084971666336060
471411307.827130317687988 3.576324324760472 -0.387674650753078 4.098670277541792 2.017763529999570 -0.177514939508356 0.081398208588143 0.297474510183682 471408472.141057908535004
471411307.940440833568573 3.566404182707196 -0.383055909241749 4.115375197866091 2.022818820145225 -0.176230660394324 0.083304444953664 0.298210508960744 471408472.196987152099609
471411308.053716838359833 3.556583596080845 -0.378343426406215 4.132074166889475 2.027874622096336 -0.174948010905904 0.085212593545740 0.298934147447885 471408472.252754151821136
471411308.166946291923523 3.546862969033157 -0.373538170169966 4.148764733278147 2.032929930604713 -0.173667259111163 0.087121647933565 0.299646219828252 471408472.308353364467621
471411308.280116081237793 3.537242738380789 -0.368641229719358 4.165444368762850 2.037983695457676 -0.172388681250815 0.089030572701709 0.300347530408567 471408472.363779008388519
471411308.393212616443634 3.527723340099573 -0.363653802723451 4.182110522488938 2.043034838353246 -0.171112557393958 0.090938310898575 0.301038893647523 471408472.419025301933289
471411308.506222009658813 3.518305178632727 -0.358577181061354 4.198760673531420 2.048082269356579 -0.169839167242432 0.092843791423924 0.301721133874731 471408472.474086523056030
471411308.619130671024323 3.508988599624571 -0.353412735549081 4.215392380254894 2.053124902516701 -0.168568786189522 0.094745936152908 0.302395084723440 471408472.528957247734070
471411308.731925249099731 3.499773866955171 -0.348161900408189 4.232003324630113 2.058161670046989 -0.167301681781253 0.096643666529139 0.303061588279517 471408472.583632528781891
471411308.844593226909637 3.490661144165221 -0.342826157887514 4.248591350924219 2.063191534866891 -0.166038110627492 0.098535909511803 0.303721494000956 471408472.638107836246490
471411308.957122921943665 3.481650480237249 -0.337407023415057 4.265154498382175 2.068213501363117 -0.164778315793928 0.100421602789824 0.304375657463002 471408472.692379236221313
471411309.069503784179688 3.472741800025391 -0.331906031885636 4.281691026897080 2.073226624041758 -0.163522524752033 0.102299699112340 0.305024938950542 471408472.746443569660187
471411309.181726574897766 3.463934898995657 -0.326324725351187 4.298199435793538 2.078230014086849 -0.162270947877005 0.104169169721904 0.305670201953847 471408472.800298154354095
471411309.293783247470856 3.455229441605595 -0.320664642144345 4.314678476510453 2.083222844044729 -0.161023777432679 0.106029006960200 0.306312311636904 471408472.853941202163696
471411309.405667245388031 3.446624963377511 -0.314927307890451 4.331127158655593 2.088204350459092 -0.159781187081334 0.107878225975457 0.306952133283838 471408472.907371520996094
471411309.517373383045197 3.438120875548041 -0.309114228079618 4.347544751148972 2.093173834965764 -0.158543331785534 0.109715865722699 0.307590530805089 471408472.960588574409485
471411309.628897845745087 3.429716472069911 -0.303226882370067 4.363930778572505 2.098130663875093 -0.157310348090265 0.111540989272880 0.308228365311876 471408473.013592600822449
471411309.740238130092621 3.421410938499299 -0.297266720599287 4.380285013341283 2.103074266424514 -0.156082354735403 0.113352683509491 0.308866493778269 471408473.066384315490723
471411309.851393163204193 3.413203361896449 -0.291235160123221 4.396607465179790 2.108004132149304 -0.154859453483443 0.115150058391500 0.309505767836739 471408473.118965148925781
471411309.962362945079803 3.405092741432669 -0.285133584419195 4.412898368369227 2.112919807513758 -0.153641730124480 0.116932245849215 0.310147032708543 471408473.171336948871613
471411310.073148667812347 3.397077999377439 -0.278963342832737 4.429158167311313 2.117820891971098 -0.152429255614534 0.118698398390599 0.310791126269897 471408473.223502099514008
471411310.183752536773682 3.389157991908005 -0.272725751118897 4.445387501475134 2.122707033778765 -0.151222087264846 0.120447687552312 0.311438878273660 471408473.275463402271271
471411310.294177711009979 3.381331519807881 -0.266422092856533 4.461587189581346 2.127577925530735 -0.150020269990777 0.122179302196602 0.312091109697878 471408473.327224075794220
471411310.404428184032440 3.373597338402583 -0.260053621223075 4.477758214372787 2.132433299819194 -0.148823837517973 0.123892446815880 0.312748632252346 471408473.378787577152252
471411310.514508724212646 3.365954166903320 -0.253621561219523 4.493901707682602 2.137272924943882 -0.147632813566146 0.125586339826678 0.313412248010884 471408473.430157780647278
471411310.624424755573273 3.358400697069364 -0.247127112229688 4.510018936040705 2.142096600747420 -0.146447212991380 0.127260211891773 0.314082749159161 471408473.481338679790497
471411310.734182238578796 3.350935600835106 -0.240571450545534 4.526111287649113 2.146904154830468 -0.145267042825086 0.128913304367451 0.314760917874780 471408473.532334566116333
471411310.843787670135498 3.343557537226303 -0.233955732048433 4.542180260136628 2.151695438973860 -0.144092303252917 0.130544867821200 0.315447526300513 471408473.583149850368500
471411310.953248023986816 3.336265158392048 -0.227281094819020 4.558227449550948 2.156470325908550 -0.142922988499838 0.132154160673757 0.316143336616472 471408473.633789122104645
471411311.062570631504059 3.329057114749459 -0.220548661579232 4.574254540700379 2.161228706468908 -0.141759087613582 0.133740447979678 0.316849101205722 471408473.684257090091705
471411311.171763122081757 3.321932059568229 -0.213759542183253 4.590263298217294 2.165970486944572 -0.140600585192629 0.135303000285964 0.317565562877118 471408473.734558582305908
471411311.280833482742310 3.314888652586798 -0.206914835698210 4.606255559337372 2.170695586927451 -0.139447461987007 0.136841092668429 0.318293455181768 471408473.784698426723480
471411311.389789819717407 3.307925563077283 -0.200015632376147 4.622233227566904 2.175403937407596 -0.138299695433100 0.138354003861413 0.319033502782268 471408473.834681570529938
471411311.498640537261963 3.301041472299866 -0.193063015393423 4.638198267446972 2.180095479179813 -0.137157260108087 0.139841015499947 0.319786421879786 471408473.884512960910797
471411311.607394218444824 3.294235075516500 -0.186058062460337 4.654152700099170 2.184770161467364 -0.136020128127564 0.141301411441944 0.320552920681571 471408473.934197664260864
471411311.716059565544128 3.287505083465027 -0.179001847143471 4.670098599848340 2.189427940848533 -0.134888269466084 0.142734477194942 0.321333699920764 471408473.983740687370300
471411311.824645459651947 3.280850223534026 -0.171895440091816 4.686038091425178 2.194068780338496 -0.133761652237123 0.144139499397534 0.322129453403847 471408474.033147156238556
471411311.933160960674286 3.274269240371951 -0.164739909837564 4.701973348439900 2.198692648826073 -0.132640242884495 0.145515765412662 0.322940868619504 471408474.082422196865082
471411312.041615188121796 3.267760896302463 -0.157536323512618 4.717906592307012 2.203299520622484 -0.131524006344754 0.146862562952570 0.323768627369930 471408474.131570935249329
471411312.150017380714417 3.261323971617316 -0.150285747537351 4.733840091474473 2.207889375078604 -0.130412906191376 0.148179179720821 0.324613406415955 471408474.180598497390747
471411312.258376955986023 3.254957264666825 -0.142989248173970 4.749776161177629 2.212462196333290 -0.129306904745795 0.149464903087812 0.325475878146644 471408474.229510068893433
471411312.366703450679779 3.248659591592876 -0.135647891735628 4.765717164148985 2.217017973313069 -0.128205963126511 0.150719019828623 0.326356711298146 471408474.278310894966125
471411312.475006520748138 3.242429786104800 -0.128262744881419 4.781665511323767 2.221556699703773 -0.127110041304121 0.151940815839017 0.327256571671853 471408474.327006161212921
471411312.583296000957489 3.236266699185928 -0.120834874867573 4.797623662826541 2.226078373975399 -0.126019098142688 0.153129575851993 0.328176122865936 471408474.375601172447205
471411312.691581785678864 3.230169198667770 -0.113365349668162 4.813594129421245 2.230582999509673 -0.124933091415626 0.154284583165109 0.329116027031004 471408474.424101173877716
471411312.799874007701874 3.224136168778578 -0.105855238081684 4.829579474171261 2.235070584755575 -0.123851977814272 0.155405119355210 0.330076945636163 471408474.472511529922485
471411312.908182859420776 3.218166509912040 -0.098305610134074 4.845582313657028 2.239541143229226 -0.122775712993395 0.156490463934728 0.331059540204646 471408474.520837664604187
471411313.016518831253052 3.212259138140374 -0.090717537193897 4.861605320005132 2.243994693710463 -0.121704251568771 0.157539894038531 0.332064473092105 471408474.569084942340851
471411313.124892532825470 3.206412985009781 -0.083092092472400 4.877651222304633 2.248431260235669 -0.120637547163320 0.158552684041175 0.333092408220382 471408474.617258846759796
471411313.233314692974091 3.200626997303522 -0.075430351529043 4.893722808230711 2.252850872118449 -0.119575552446021 0.159528105164878 0.334144011812693 471408474.665364861488342
471411313.341796338558197 3.194900137064464 -0.067733393174547 4.909822925060782 2.257253563774500 -0.118518219217390 0.160465425030026 0.335219953074355 471408474.713408589363098
471411313.450348615646362 3.189231381569415 -0.060002300386238 4.925954480904533 2.261639374580922 -0.117465498486171 0.161363907205588 0.336320904866620 471408474.761395633220673
471411313.558982849121094 3.183619723750290 -0.052238161920304 4.942120444724756 2.266008348385474 -0.116417340629603 0.162222810684403 0.337447544272110 471408474.809331595897675
471411313.667710542678833 3.178064172634248 -0.044442074079407 4.958323846291960 2.270360532987418 -0.115373695559986 0.163041389364422 0.338600553117936 471408474.857222199440002
471411313.776543319225311 3.172563754109444 -0.036615143078637 4.974567775149778 2.274695979347676 -0.114334512955770 0.163818891498006 0.339780618383684 471408474.905073165893555
471411313.885493040084839 3.167117512071299 -0.028758488134908 4.990855378332014 2.279014740474630 -0.113299742570012 0.164554559120647 0.340988432459753 471408474.952890157699585
471411313.994571566581726 3.161724509852363 -0.020873245189076 5.007189857009771 2.283316870051668 -0.112269334600430 0.165247627495335 0.342224693251033 471408475.000678896903992
471411314.103790879249573 3.156383832028110 -0.012960571435858 5.023574461682880 2.287602420724227 -0.111243240140867 0.165897324584460 0.343490104078290 471408475.048445105552673
471411314.213162899017334 3.151094587112763 -0.005021651486515 5.040012484171748 2.291871441619607 -0.110221411816464 0.166502870522773 0.344785373216035 471408475.096194326877594
471411314.322699606418610 3.145855910158498 0.002942296229761 5.056507249240233 2.296123975875929 -0.109203804416832 0.167063477254949 0.346111213254028 471408475.143932104110718
471411314.432412683963776 3.140666966688367 0.010930010631133 5.073062101224214 2.300360057014998 -0.108190375806447 0.167578348217119 0.347468339887332 471408475.191738545894623
471411314.542485773563385 3.135518949572664 0.018952732830801 5.089706451515267 2.304586296822415 -0.107179511376023 0.168047374391066 0.348859670087691 471408475.239665448665619
471411314.653038680553436 3.130406370291467 0.027017040795689 5.106460297475318 2.308806719791362 -0.106170217091955 0.168469905354850 0.350287482084972 471408475.287738680839539
471411314.764131903648376 3.125326674352987 0.035125145142840 5.123334848672795 2.313023006396576 -0.105162060503203 0.168844895738056 0.351753395692273 471408475.335970342159271
471411314.875794589519501 3.120278836581651 0.043276889506449 5.140336669685988 2.317235601699656 -0.104154905198139 0.169171107857592 0.353258670560945 471408475.384364783763885
471411314.988037824630737 3.115262681261167 0.051470720787797 5.157469684051019 2.321444252897904 -0.103148782146958 0.169447211589975 0.354804349204416 471408475.432921230792999
471411315.100861072540283 3.110278559482859 0.059704143651935 5.174736105448803 2.325648263470115 -0.102143828958747 0.169671837141106 0.356391319668769 471408475.481635093688965
471411315.214254677295685 3.105327202844637 0.067973915921214 5.192136826477020 2.329846606286176 -0.101140262933834 0.169843607193315 0.358020335786083 471408475.530498266220093
471411315.328200936317444 3.100409663904630 0.076276113990095 5.209671530692916 2.334037966664796 -0.100138370907444 0.169961161105267 0.359692014355392 471408475.579499304294586
471411315.442673742771149 3.095527298289732 0.084606134570254 5.227338663474063 2.338220751397336 -0.099138507260878 0.170023177265236 0.361406819336866 471408475.628623008728027
471411315.557638406753540 3.090681764927665 0.092958668477398 5.245135334063382 2.342393082764590 -0.098141095546529 0.170028396492963 0.363165038658181 471408475.677850425243378
